sightline,center_ra_deg,center_dec_deg,objID,raMean,raMeanErr,decMean,decMeanErr,l,b,distance_Deg,sqrErr_Arcsec,BayesFactor,cntr,HtmID,ra,dec,sigra,sigdec,sigradec,cc_flags,ext_flg,ph_qual,moon_lev,w1mpro,w1sigmpro,w1rchi2,w1sat,w1mag,w1sigm,w1flg,w1mag_1,w1sigm_1,w1flg_1,w1mag_4,w1sigm_4,w1flg_4,w1mag_7,w1sigm_7,w1flg_7,w2mpro,w2sigmpro,w2rchi2,w2sat,w2mag,w2sigm,w2flg,w2mag_1,w2sigm_1,w2flg_1,w2mag_4,w2sigm_4,w2flg_4,w2mag_7,w2sigm_7,w2flg_7,w3mpro,w3sigmpro,w3rchi2,w3sat,w3mag,w3sigm,w3flg,w3mag_1,w3sigm_1,w3flg_1,w3mag_4,w3sigm_4,w3flg_4,w3mag_7,w3sigm_7,w3flg_7,w4mpro,w4sigmpro,w4rchi2,w4sat,w4mag,w4sigm,w4flg,w4mag_1,w4sigm_1,w4flg_1,w4mag_4,w4sigm_4,w4flg_4,w4mag_7,w4sigm_7,w4flg_7,gFPSFMag,gFPSFMagErr,gFKronMag,gFKronMagErr,gFApMag,gFApMagErr,gFmeanMagR5,gFmeanMagR5Err,gFmeanMagR6,gFmeanMagR6Err,gFmeanMagR7,gFmeanMagR7Err,gnTotal,gnIncPSFFlux,gnIncKronFlux,gnIncApFlux,gnIncR5,gnIncR6,gnIncR7,gFlags,gE1,gE2,rFPSFMag,rFPSFMagErr,rFKronMag,rFKronMagErr,rFApMag,rFApMagErr,rFmeanMagR5,rFmeanMagR5Err,rFmeanMagR6,rFmeanMagR6Err,rFmeanMagR7,rFmeanMagR7Err,rnTotal,rnIncPSFFlux,rnIncKronFlux,rnIncApFlux,rnIncR5,rnIncR6,rnIncR7,rFlags,rE1,rE2,iFPSFMag,iFPSFMagErr,iFKronMag,iFKronMagErr,iFApMag,iFApMagErr,iFmeanMagR5,iFmeanMagR5Err,iFmeanMagR6,iFmeanMagR6Err,iFmeanMagR7,iFmeanMagR7Err,inTotal,inIncPSFFlux,inIncKronFlux,inIncApFlux,inIncR5,inIncR6,inIncR7,iFlags,iE1,iE2,zFPSFMag,zFPSFMagErr,zFKronMag,zFKronMagErr,zFApMag,zFApMagErr,zFmeanMagR5,zFmeanMagR5Err,zFmeanMagR6,zFmeanMagR6Err,zFmeanMagR7,zFmeanMagR7Err,znTotal,znIncPSFFlux,znIncKronFlux,znIncApFlux,znIncR5,znIncR6,znIncR7,zFlags,zE1,zE2,yFPSFMag,yFPSFMagErr,yFKronMag,yFKronMagErr,yFApMag,yFApMagErr,yFmeanMagR5,yFmeanMagR5Err,yFmeanMagR6,yFmeanMagR6Err,yFmeanMagR7,yFmeanMagR7Err,ynTotal,ynIncPSFFlux,ynIncKronFlux,ynIncApFlux,ynIncR5,ynIncR6,ynIncR7,yFlags,yE1,yE2,EBV_Planck,EBV_PS1,class,prob_Galaxy,prob_Star,prob_QSO,extrapolation_Class,cellDistance_Class,cellID_Class,z_phot,z_photErr,z_phot0,extrapolation_Photoz,cellDistance_Photoz,cellID_Photoz
oran,318.0448333333,72.8272777778,195583185925684833,318.59270182,0.00630000000819564,72.98669013,0.0136500000953674,108.590029899078,16.496025541932,2.24350101822468E-05,0.0373882543651982,2085735606220.38,3162172601241040071,13696739091139,318.5926725,72.9866694,0.1943,0.18430001,0.0328,0h00,0,ABCU,0,15.629,0.035999998,1.07700002,0,14.878,0.032000002,1,15.834,0.043000001,0,13.53,0.013,1,11.919,0.0070000002,1,16.356001,0.142,0.94779998,0,15.078,0.171,1,16.257,0.26800001,0,13.553,0.050999999,1,11.961,0.02,1,13.477,0.51200002,1.07599998,0,12.2,0.255,1,13.82,0.37799999,0,11.988,0.15800001,1,11.038,0.109,1,9.6610003,-999,1.27699995,0,8.6440001,-999,32,9.7639999,-999,32,8.7189999,-999,32,8.375,-999,32,21.6550006866455,0.0614559985697269,21.8027000427246,0.0999009981751442,21.5401992797852,0.127256006002426,21.730899810791,0.44591298699379,21.5447006225586,0.585281014442444,21.5244007110596,0.912964999675751,32,8,8,8,8,8,8,115000,-0.164272993803024,0.0424018986523151,19.9230995178223,0.0174439996480942,20.074800491333,0.0424130000174046,19.961799621582,0.0612189993262291,20.1121006011963,0.133147001266479,20.1070995330811,0.20686100423336,20.4953994750977,0.470230013132095,36,9,9,9,9,9,9,115000,0.00905496999621391,0.0127534996718168,18.9363994598389,0.0134220002219081,19.0729007720947,0.0294809993356466,18.9936008453369,0.0211859997361898,19.0237007141113,0.0666460022330284,19.0475997924805,0.105228997766972,19.2322998046875,0.199504002928734,42,9,9,7,9,9,9,115000,-0.0490544997155666,-0.0236029997467995,18.4671993255615,0.0160210002213717,18.5853996276855,0.0261560007929802,18.5009994506836,0.0300409998744726,18.5601005554199,0.059408999979496,18.5564002990723,0.0914969965815544,18.7054004669189,0.16763399541378,34,13,13,13,13,13,13,115000,0.0246063992381096,0.0131988003849983,18.0884990692139,0.0310580004006624,18.360200881958,0.0603360012173653,18.1919994354248,0.0605139993131161,18.3787994384766,0.18418300151825,18.4580001831055,0.309982985258102,18.9346008300781,0.769178986549377,29,12,12,10,12,12,12,115000,-0.50383597612381,-0.0749237015843391,0.50296956,0.8521926,STAR,0.007230189,0.9609003,0.031869493,0,2.70286605645428,3820,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583186083346889,318.60841636,0.00316999992355704,72.98839025,0.00712999980896711,108.594518905973,16.4936796780158,1.2218043163792E-05,0.00708441648497199,10477933830677.6,3162172601241039584,13696739287385,318.6084009,72.9884016,0.075499997,0.080899999,0.0107,dd00,0,AAAB,0,11.99,0.023,1.08500004,0,11.963,0.0080000004,1,12.61,0.0089999996,0,11.995,0.0099999998,1,11.904,0.014,1,11.967,0.021,1.02999997,0,11.961,0.016000001,1,12.726,0.017999999,0,12.029,0.02,1,11.955,0.030999999,1,11.638,0.102,1.07500005,0,11.311,0.12899999,0,12.807,0.17299999,0,11.509,0.117,1,11.207,0.146,1,9.302,0.315,1.26699996,0,8.6990004,-999,32,9.6879997,-999,32,8.7480001,-999,32,8.2659998,-999,32,19.2831993103027,0.0327659994363785,19.4034004211426,0.0215150006115437,19.3563995361328,0.0168089997023344,19.3138008117676,0.04662099853158,19.3027000427246,0.0701180025935173,19.307300567627,0.110166996717453,32,6,5,4,6,6,6,115000,-0.0363086014986038,0.00869894027709961,17.2611999511719,0.0211730003356934,17.3498001098633,0.0214549992233515,17.3197994232178,0.00887500029057264,17.3381004333496,0.012083999812603,17.2724990844727,0.0167299993336201,17.2612991333008,0.0254139993339777,36,13,12,8,14,14,14,115000,-0.00751757016405463,0.00670043984428048,16.0249996185303,0.00951099954545498,16.0806007385254,0.0111499996855855,16.0245990753174,0.0096239997074008,16.1221008300781,0.00513699976727366,16.0562992095947,0.00693600019440055,16.0226001739502,0.0102070001885295,42,10,10,10,12,12,12,115000,-0.00997584965080023,-0.0121809998527169,15.3528003692627,0.0068660001270473,15.454400062561,0.00880800001323223,15.3628997802734,0.00557000003755093,15.475700378418,0.00451100012287498,15.3895998001099,0.0057850000448525,15.3507995605469,0.00832999963313341,34,7,9,7,10,10,10,115000,-0.00380424992181361,0.00466886023059487,14.9462003707886,0.00575299980118871,15.0109996795654,0.0129949999973178,14.9370002746582,0.00938600022345781,15.2271003723145,0.0113629996776581,15.1227998733521,0.0155870001763105,15.0718002319336,0.0233490001410246,29,8,7,9,10,10,10,115000,-0.0927129983901978,-0.0478736013174057,0.51812124,0.8521926,STAR,0.055275634,0.8941829,0.050541475,0,2.32113192650038,11159,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583186314809902,318.63139799,0.015259999781847,72.99093121,0.0230999998748302,108.601127139125,16.4902873928167,5.81721298193391E-06,0.035615299317333,2374486568715.3,3162172601241040123,13696739294013,318.631397,72.9909254,0.1901,0.1788,0.036499999,0000,0,AAUU,0,15.735,0.037,0.96670002,0,15.324,0.032000002,1,16.082001,0.037,1,14.804,0.026000001,1,13.168,0.011,1,15.456,0.067000002,0.96210003,0,15.063,0.15099999,1,15.924,0.17900001,1,14.709,0.132,1,13.194,0.054000001,1,13.551,-999,1.04200006,0,12.896,-999,32,14.081,-999,32,13.014,-999,32,11.985,-999,32,9.5270004,-999,1.04700005,0,9.0170002,-999,32,10.024,-999,32,8.9580002,-999,32,8.2489996,-999,32,22.8689994812012,0.305550009012222,22.0534000396729,0.121452003717422,22.5223999023438,0.762494027614594,22.4475994110107,0.836085975170136,23.0813999176025,2.34647011756897,22.8792991638184,3.11140990257263,32,3,3,3,3,3,3,16416,-0.0857227966189384,-0.549695014953613,22.4969997406006,0.168541997671127,22.2658004760742,0.290701001882553,21.9792995452881,0.240168005228043,22.1653995513916,0.821555018424988,22.1331996917725,1.25006997585297,24.0953998565674,12.2157001495361,36,11,11,10,11,11,11,114720,-0.121904000639915,0.142158001661301,20.2348003387451,0.029484000056982,20.3381996154785,0.0781769976019859,20.2108993530273,0.0828920006752014,20.5802993774414,0.329093992710114,21.1390991210938,0.8299720287323,-999,-999,42,15,14,13,16,16,16,115000,-0.0878404974937439,-0.10402700304985,19.1846008300781,0.0158680006861687,19.3218994140625,0.0326640009880066,19.1671009063721,0.0499869994819164,19.2789993286133,0.117899000644684,19.2271003723145,0.17383199930191,19.3234996795654,0.295201987028122,34,14,14,12,14,14,14,115000,-0.00579961994662881,0.0642307996749878,18.5713005065918,0.0492380000650883,18.6117000579834,0.0344970002770424,18.4356994628906,0.084706999361515,18.4018993377686,0.14130300283432,18.1534996032715,0.175709992647171,18.2642993927002,0.310727000236511,29,5,4,4,5,5,5,16892216,0.0960280001163483,-0.0876578986644745,0.51812124,0.8521926,STAR,7.9472506E-05,0.9985184,0.0014021285,1,4.72416730299798,1224,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583187053817003,318.7054964,0.0053400001488626,72.98849359,0.00510000018402934,108.614097097921,16.47236662146,6.13564802749219E-05,0.0197115604507724,1252227157634.57,3210172601241031526,13696742641288,318.7052869,72.9884964,0.13869999,0.13429999,0.022299999,0000,0,AAUU,0,14.833,0.029999999,1.13900006,0,14.732,0.022,17,15.385,0.023,0,14.688,0.026000001,17,14.296,0.029999999,17,14.962,0.050000001,0.95950002,0,15.01,0.212,1,15.718,0.21799999,0,15.219,0.30700001,1,14.705,-999,32,13.551,-999,0.96859997,0,11.744,-999,32,12.93,-999,32,12.058,-999,32,11.513,-999,32,9.3100004,-999,1.10000002,0,9.3459997,-999,32,10.784,-999,32,8.7370005,-999,32,8.0270004,-999,32,20.4755992889404,0.032625000923872,20.6079998016357,0.0506389997899532,20.6032009124756,0.0294979996979237,20.4883003234863,0.132352992892265,20.4409999847412,0.19743700325489,20.246000289917,0.26486799120903,18,9,8,6,9,9,9,115000,-0.0763664022088051,-0.0372141003608704,18.8894004821777,0.00788400042802095,18.9927005767822,0.0181259997189045,18.9365997314453,0.0204169992357492,18.9759998321533,0.0466700010001659,18.9323997497559,0.0689219981431961,18.9771003723145,0.111718997359276,20,9,9,8,9,9,9,115000,0.0450013987720013,-0.0129345003515482,18.0247001647949,0.00841599982231855,18.1417999267578,0.0130120003595948,18.0606994628906,0.0105349998921156,18.1191997528076,0.0294659994542599,18.099100112915,0.0443940013647079,18.1550006866455,0.0732100009918213,23,9,9,7,9,9,9,115000,-0.00878186989575624,-0.0240793004631996,17.5321998596191,0.0196189992129803,17.5771999359131,0.0239760000258684,17.5058994293213,0.013667999766767,17.595100402832,0.0259809996932745,17.5508995056152,0.0380790010094643,17.5393009185791,0.0584050007164478,18,3,2,2,3,3,3,115000,0.0643341019749641,0.0270879995077848,17.2399005889893,0.00748499995097518,17.3050003051758,0.0205359999090433,17.2140998840332,0.012083999812603,17.4524993896484,0.0827099978923798,17.2453994750977,0.106643997132778,17.1665992736816,0.154248997569084,17,8,8,8,9,9,9,115000,-0.0799712985754013,-0.402658998966217,0.5281688,1.0481206,STAR,0.038357634,0.9433103,0.018332073,0,2.46048632715505,8973,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583187284792451,318.72857641,0.00467999977990985,72.98470608,0.00960000045597553,108.615766817173,16.4647912840841,2.84299006306678E-05,0.0116303387014377,4663489072182.82,3210172601241031357,13696742668399,318.7284947,72.9846907,0.1029,0.1031,0.0166,0000,0,AABU,0,13.833,0.026000001,1.03299999,0,13.81,0.017000001,0,14.438,0.017000001,0,13.851,0.021,1,13.562,0.026000001,1,13.863,0.030999999,1.06299996,0,13.86,0.044,0,14.617,0.046999998,0,13.934,0.056000002,1,13.682,0.072999999,1,12.73,0.234,0.9989,0,12.343,0.384,0,13.158,-999,32,12.344,0.289,1,11.654,0.25299999,1,9.427,-999,1.08399999,0,8.9230003,-999,32,9.974,-999,32,8.8269997,-999,32,7.888,-999,32,18.5447998046875,0.00594000006094575,18.5865001678467,0.0130000002682209,18.5363998413086,0.00857499986886978,18.5697002410889,0.0230870004743338,18.5161991119385,0.0326460003852844,18.4862003326416,0.0490880012512207,18,10,10,10,10,10,10,115000,-0.0390557982027531,0.000214592000702396,17.2586002349854,0.00546800019219518,17.3139991760254,0.00289499992504716,17.2579002380371,0.00859900005161762,17.3311996459961,0.010950000025332,17.2796001434326,0.0154410004615784,17.2737007141113,0.0238480009138584,20,12,9,11,12,12,12,115000,0.0265653003007174,0.000563221983611584,16.5365009307861,0.00338499993085861,16.5967998504639,0.00463700015097857,16.5384006500244,0.00441099982708693,16.6093006134033,0.00734099978581071,16.5522994995117,0.0102460002526641,16.5414009094238,0.0154769998043776,23,14,13,12,15,15,15,115000,-0.0198139008134604,-0.00310130999423563,16.1599998474121,0.00562800001353025,16.2439002990723,0.00681200018152595,16.1674995422363,0.00805499963462353,16.2640991210938,0.00808500032871962,16.1912994384766,0.010835999622941,16.1679992675781,0.0161589998751879,18,10,9,11,11,11,11,115000,0.00421644002199173,-0.0147575996816158,15.9075002670288,0.00696599995717406,15.9947004318237,0.00612000003457069,15.910400390625,0.0086049996316433,16.1826992034912,0.0257259998470545,16.0615997314453,0.0354759991168976,16.0128002166748,0.0538289994001389,17,9,8,10,10,10,10,115000,-0.0877977982163429,0.0618664994835854,0.5215953,1.0481206,UNSURE,0.29345074,0.6369431,0.06960615,0,1.22415052067969,10738,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583187498127162,318.74984182,0.0544900000095367,72.98868362,0.210779994726181,108.623162742653,16.4627347139221,9.9940730410325E-05,0.059852236228797,482126580883.236,3210172601241031474,13696742738337,318.7497459,72.9885877,0.1195,0.1181,0.0207,0000,0,AAUU,0,14.511,0.027000001,1.05700004,0,14.435,0.030999999,0,15.083,0.032000002,0,14.445,0.039000001,0,13.735,0.033,1,14.595,0.041999999,1.01300001,0,14.514,0.050999999,0,15.265,0.055,0,14.499,0.059,0,13.612,0.043000001,1,13.28,-999,0.99049997,0,12.24,-999,32,13.54,-999,32,12.279,-999,32,11.917,0.37099999,1,9.9610004,-999,0.95010001,0,8.8269997,-999,32,9.8400002,-999,32,8.7670002,-999,32,8.0550003,-999,32,19.8978004455566,0.0279949996620417,19.5811996459961,0.0224760007113218,19.513599395752,0.0197589993476868,19.5701007843018,0.0511259995400906,19.5170001983643,0.0717599987983704,19.433500289917,0.0994099974632263,18,11,10,9,11,11,11,16892216,-0.219575002789497,-0.186370000243187,18.6012001037598,0.0432690009474754,18.2031002044678,0.0197560004889965,18.1874008178711,0.00505900010466576,18.2553005218506,0.0246840007603168,18.1996002197266,0.0359780006110668,18.2031993865967,0.0563590005040169,20,10,11,10,14,14,14,16892216,-0.18435700237751,-0.173377007246017,17.8099994659424,0.0284049995243549,17.4106006622314,0.00546299992129207,17.3785991668701,0.00537799997255206,17.4587993621826,0.0179130006581545,17.3924999237061,0.025755999609828,17.3812007904053,0.0402989983558655,23,12,15,15,16,16,16,16892216,-0.237248003482819,-0.199773997068405,17.385799407959,0.0372949987649918,17.0016002655029,0.0103380000218749,16.9519004821777,0.00842600036412477,17.0296993255615,0.0155530003830791,16.9689998626709,0.0219669993966818,16.9731998443604,0.0343689993023872,18,13,13,13,13,13,13,16892216,-0.192310005426407,-0.171045005321503,17.1499996185303,0.0225510001182556,16.7264003753662,0.028753999620676,16.6774997711182,0.0160639993846416,16.910400390625,0.0461939983069897,16.8360004425049,0.0668950006365776,16.8234996795654,0.105319000780582,17,11,12,13,14,14,14,16892216,-0.0539263002574444,-0.134129002690315,0.5281688,1.0481206,STAR,0.17599931,0.7743627,0.04963805,0,1.88420399679642,9869,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583187708984308,318.77081167,0.0198400001972914,72.98625303,0.0105699999257922,108.625476559925,16.4565196780464,5.54607699686815E-05,0.350809804414357,229157150469.253,3210172601241032375,13696742952791,318.7709902,72.9862344,0.6189,0.56379998,0.1088,0000,0,ACBU,0,17.195999,0.1,0.8926,0,16.018999,0.086999997,1,16.985001,0.119,1,14.966,0.041999999,1,13.253,0.015,1,17.351999,0.37099999,0.95200002,0,15.964,0.27500001,1,16.999001,0.37900001,1,15.028,0.139,1,13.384,0.050999999,1,13.168,0.35100001,1.00800002,0,12.093,0.315,1,13.745,0.48100001,1,11.866,0.191,1,10.873,0.127,1,9.3319998,-999,1.06700003,0,9.0810003,-999,32,10.277,-999,32,9.2749996,0.51899999,1,7.9569998,0.29699999,1,21.5870990753174,0.0587829984724522,21.5027008056641,0.127574995160103,21.5755996704102,0.151712998747826,21.471700668335,0.263116985559464,21.6800994873047,0.499112010002136,21.3390007019043,0.582117021083832,18,9,9,8,9,9,9,115000,-0.079986497759819,0.0143998004496098,20.4507007598877,0.0234069991856813,20.5830993652344,0.0408539995551109,20.7136001586914,0.0801289975643158,20.6609001159668,0.217456996440887,20.8008003234863,0.386914014816284,21.0956993103027,0.812873005867004,20,12,12,11,12,12,12,115000,0.0892217010259628,-0.0805737003684044,19.6390991210938,0.0110889999195933,19.7821998596191,0.0257259998470545,19.6597003936768,0.0292329993098974,19.7460994720459,0.144927993416786,19.7773990631104,0.232961997389793,19.7329006195068,0.356837004423141,23,20,20,19,20,20,20,115000,0.00210112007334828,-0.0764281004667282,19.2493000030518,0.0279590003192425,19.4503002166748,0.0372230000793934,19.3453006744385,0.0539619997143745,19.4822998046875,0.138440996408463,19.6084003448486,0.242603003978729,20.1457004547119,0.636326014995575,18,14,12,12,14,14,14,115000,0.017493300139904,-0.134044006466866,19.014799118042,0.0362999998033047,19.1415004730225,0.114372000098228,18.9501991271973,0.0323829986155033,19.0520992279053,0.337888985872269,18.7777996063232,0.409837990999222,18.593599319458,0.549422979354858,17,11,11,8,11,11,11,115000,-0.00268489005975425,0.169489994645119,0.5215953,1.0481206,STAR,0.03171311,0.9332247,0.03506227,0,3.65593200635769,1405,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583188050546217,318.80509989,0.00620000017806888,72.98780791,0.00522000016644597,108.633596833524,16.4500069151818,2.66735322862044E-05,0.00668105342988845,6387679538776.31,3210172601241031212,13696742972164,318.8050098,72.987812,0.074299999,0.078599997,0.016000001,0000,0,AAAB,0,11.582,0.023,0.79110002,0,11.578,0.0060000001,0,12.208,0.0060000001,0,11.658,0.0060000001,0,11.525,0.0060000001,1,11.59,0.021,1.02999997,0,11.601,0.0080000004,0,12.354,0.0080000004,0,11.701,0.0089999996,0,11.568,0.011,1,11.195,0.063000001,1.02100003,0,11.105,0.221,0,12.602,0.294,0,11.225,0.186,0,10.628,0.177,1,8.9879999,0.221,1.12100005,0,8.4750004,0.25600001,1,9.8479996,0.35800001,1,8.1339998,0.197,1,7.421,0.19599999,1,16.0902996063232,0.00165600003674626,16.1312007904053,0.00265299994498491,16.0988998413086,0.00227500009350479,16.1331005096436,0.00363199994899333,16.0963001251221,0.00414300011470914,16.0844993591309,0.00529999984428287,18,6,6,7,9,9,9,115000,-0.012916199862957,-0.0390355996787548,14.890700340271,0.00288500008173287,14.9281997680664,0.00174400000832975,14.8865995407104,0.00203899992629886,14.9469003677368,0.001985999988392,14.8940000534058,0.00231799995526671,14.8739995956421,0.00306600006297231,20,13,8,11,15,15,15,115000,0.00161058001685888,-0.00237348000518978,14.2137002944946,0.00526099978014827,14.2477998733521,0.00335899996571243,14.1992998123169,0.0013160000089556,14.3045997619629,0.00159400003030896,14.2455997467041,0.0019349999492988,14.2215003967285,0.00266500003635883,23,13,12,11,16,16,16,115000,0.000668896012939513,-0.0376068018376827,13.8319997787476,0.00364600005559623,13.9238996505737,0.00622599991038442,13.8520002365112,0.00390199990943074,13.9702997207642,0.00167300004977733,13.8809003829956,0.00186800002120435,13.8431997299194,0.00237199990078807,18,6,7,7,10,10,10,115000,-0.00418219016864896,-0.0211391001939774,13.6337003707886,0.00703499978408217,13.6819000244141,0.00639000022783875,13.6310997009277,0.00449200021103024,13.9270000457764,0.00382900005206466,13.8249998092651,0.00497299991548061,13.7659997940063,0.00711200013756752,17,8,7,6,9,9,9,115000,0.0290859006345272,0.023971900343895,0.5423571,1.0481206,STAR,0.1652616,0.78242993,0.0523085,0,2.63474275625633,11157,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583188280827146,318.82811254,0.0051699997857213,72.9886106,0.00437999982386827,108.638859692666,16.4454795110114,3.96272415933921E-05,0.00787027933879095,2967433136138.85,3210172601241031275,13696742921304,318.8280206,72.9886397,0.081799999,0.085299999,0.0178,0000,0,AABB,0,12.828,0.023,0.91339999,0,12.806,0.0080000004,0,13.447,0.0080000004,0,12.845,0.0089999996,1,12.095,0.0080000004,1,12.812,0.024,0.98869997,0,12.808,0.017000001,0,13.571,0.017999999,0,12.868,0.02,1,12.093,0.017000001,1,11.92,0.116,0.99980003,0,11.578,0.25600001,0,13.15,0.36300001,0,11.514,0.182,0,10.625,0.133,1,9.3030005,0.28400001,1.02100003,0,9.0340004,0.43700001,1,9.5790005,-999,32,8.6210003,0.31600001,1,7.7329998,0.26699999,1,19.1777000427246,0.0112410001456738,19.218599319458,0.0257500000298023,19.1516990661621,0.0130909997969866,19.1814994812012,0.0345750004053116,19.0678997039795,0.0472920015454292,18.9057998657227,0.0635220035910606,18,10,10,8,11,11,11,115000,-0.0333601012825966,-0.02751350030303,17.413200378418,0.00407399982213974,17.4789009094238,0.0053329998627305,17.4207000732422,0.00439599994570017,17.4869995117188,0.0125409997999668,17.4388008117676,0.0177069995552301,17.4325008392334,0.0273080002516508,20,14,16,14,16,16,16,115000,0.00311478995718062,-0.00410240981727839,16.3948993682861,0.00331100006587803,16.4521007537842,0.00414999993517995,16.399299621582,0.00309600005857646,16.4990997314453,0.00822800025343895,16.4421997070313,0.0116349998861551,16.4307994842529,0.0179350003600121,23,15,14,16,18,18,18,115000,0.00596175994724035,-0.0267251003533602,15.8690996170044,0.00268299994058907,15.9203996658325,0.0106260003522038,15.8620004653931,0.004313999786973,15.9837999343872,0.00644400017336011,15.8844995498657,0.00834500044584274,15.8454999923706,0.0120750004425645,18,8,6,9,10,10,10,115000,0.00373580004088581,-0.00672444980591536,15.5318002700806,0.00346800009720027,15.5909004211426,0.00521800015121698,15.5265998840332,0.00434299977496266,15.8185997009277,0.0189190004020929,15.7293996810913,0.0266999993473291,15.6386003494263,0.0389549992978573,17,8,7,8,9,9,9,115000,-0.0690053999423981,0.048376701772213,0.5423571,1.0481206,STAR,0.15292503,0.7581918,0.088883154,0,2.29243935937395,10712,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583188461542943,318.84617933,0.00263000000268221,72.98511053,0.00393000012263656,108.639759076739,16.4391985791285,9.89279380241405E-06,0.00897088143890979,8837785707871.19,3210172601241031313,13696742919363,318.8461456,72.9851112,0.089900002,0.090899996,0.017899999,0000,0,AABU,0,13.348,0.024,0.8678,0,13.321,0.0089999996,1,13.969,0.0089999996,1,13.244,0.0089999996,1,12.639,0.0089999996,1,13.307,0.027000001,1.59000003,0,13.326,0.027000001,1,14.084,0.028999999,1,13.305,0.030999999,1,12.712,0.029999999,1,12.16,0.14,0.94230002,0,11.835,0.18099999,1,13.422,0.264,0,11.646,0.114,1,10.676,0.077,1,9.4870005,-999,0.98189998,0,8.3780003,-999,32,9.3889999,-999,32,8.3140001,-999,32,7.6030002,-999,32,18.1693992614746,0.0115679996088147,18.2059001922607,0.00776699976995587,18.1791000366211,0.00908000022172928,18.2345008850098,0.0160620007663965,18.1938991546631,0.0223099999129772,18.2110996246338,0.0344059988856316,18,11,10,10,11,11,11,115000,-0.0264126006513834,-0.0413509011268616,16.913200378418,0.00329199992120266,16.983699798584,0.00412000017240644,16.9272003173828,0.00311900000087917,16.9829998016357,0.0083849998190999,16.9375,0.0115160001441836,16.9381008148193,0.0173380002379417,20,15,14,14,15,15,15,115000,0.00277380994521081,-0.00874170009046793,16.1774997711182,0.00468500005081296,16.2359008789063,0.0039789997972548,16.1760997772217,0.00328100007027388,16.2782001495361,0.00691299978643656,16.2226009368896,0.00971900019794703,16.2092990875244,0.014898999594152,23,15,13,14,17,17,17,115000,0.0104794995859265,-0.0312949009239674,15.7885999679565,0.00392699986696243,15.8570003509521,0.00471499981358647,15.7889995574951,0.0043759997934103,15.8978996276855,0.00607899995520711,15.8225002288818,0.00805199984461069,15.7983999252319,0.0118709998205304,18,12,8,11,12,12,12,115000,0.00510099995881319,-0.0136027000844479,15.5336999893188,0.00517399981617928,15.6297998428345,0.0063379998318851,15.5483999252319,0.00566900009289384,15.8447999954224,0.0193590000271797,15.7348003387451,0.0268350001424551,15.6696996688843,0.0399420000612736,17,7,7,8,9,9,9,115000,-0.00491251982748508,-0.0337844006717205,0.5423571,1.0481206,UNSURE,0.30417478,0.63509095,0.060734335,0,2.12372632461613,10109,-999,-999,-999,-999,-999,-999
